file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0062_0261_2339575_to_2347984,ནང་ཆོས་བྱེད་ཡ་ལ་དང་པོ་སྐད་ཡིག་སྦྱང་ཨེ་ནས་དཱ་རྒྱུད་རིམ་མང་པོ་ཞིག་འགྲོ་དགོས་རེད། ང་ཚོ་ཨུང་འདི་འགྲོ་དགོས་མ་རེད་ཡོད་བཱ་དཱ་ཨུང་འདི་བྱེད་དུས་ཙམ་པ་ང་ཚོ་ནང་ཆོས་སྦྱང་ཡ་ཡིན་ན་འདྲ། ཨེ་ནས།  ,nang chos byed ya la dang po skad yig sbyang e nas dA rgyud rim mang po zhig 'gro dgos red/_nga tsho ung 'di 'gro dgos ma red yod bA dA ung 'di byed dus tsam pa nga tsho nang chos sbyang ya yin na 'dra/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0261_2339575_to_2347984.wav,STT_NS,3,178,8.409,wav16k/STT_NS_M0062_0261_2339575_to_2347984.wav,ནང་ཆོས་བྱེད་ཡ་དང་པོ་སྐད་ཡིག་སྦྱང་། ཨེ་ནས་ད་བརྒྱུད་རིམ་མང་པོ་ཞིག་འགྲོ་དགོས་རཱ། ང་ཚོ་ཨོ་འདི་འགྲོ་དགོས་མ་རེད་ཡོད་བ། ཨེ་ནས་དེ་ཨོ་འདི་བྱེད་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ནང་ཆོས་སྦྱང་ཡ་ཡིན་ན་འདྲ། ཨེ་ནས།
STT_NS_M0062_0262_2347984_to_2356394,ཨེ་ནས་རིག་ལམ་སྦྱང་ཡ་ཡིན་ན་འདྲ། དྲང་པོ་བཤད་ན་རིག་ལམ་སྦྱང་ངེ་དཱ་དཔེ་མི་སྲིད་པའི་དཀོན་པོ་རེད་བསམ་ཀི་འདུག ཨེ་ནས་རིག་ལམ་སྦྱང་ན་དཱ་ང་ཚོ་ཨེ་ནས་རིག་ལམ་སྦྱང་ནས།  ,e nas rig lam sbyang ya yin na 'dra/_drang po bshad na rig lam sbyang nge dA dpe mi srid pa'i dkon po red bsam ki 'dug_e nas rig lam sbyang na dA nga tsho e nas rig lam sbyang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0262_2347984_to_2356394.wav,STT_NS,3,153,8.41,wav16k/STT_NS_M0062_0262_2347984_to_2356394.wav,ཨེ་ནས་རིགས་ལམ་སྦྱང་ཡ་ཡིན་ན་འདྲ། དྲང་པོ་བཤད་ན་རིགས་ལམ་སྦྱང་མངི་ད་དཔེ་མི་སྲིད་དཀོན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་རིགས་ལམ་སྦྱངརིགས་ལམ་སྦྱང་ན་ཡོད་བ་ད་ང་ཚོ་ཨེ་ནས་རིགས་ལམ་སྦྱང་ནས།
STT_NS_M0062_0263_2356394_to_2364803,ཨེ་ནས་ང་ཚོ་གཞན་ལ་རྒྱལ་ཁབ་གཞན་པ་ལ་བསླབ་ག་འགྲོ་ཡ་ཨུང་ཨེ་འདྲའི་འདྲ་བོ་འདུག་བཱ། ཨེ་ནས་ཨུང་འདི་འདྲའི་བྱེད་ན་སོ་སོ་རིག་གཞུང་འཕེལ་ཀི་རེད་བསམ་ཀི་འདུག་རེད་བཱ། དཱ་ཡང་གཞན་པ་ཞིག་ག་རེ་ལབ་ན་ང་ཚོ།  ,e nas nga tsho gzhan la rgyal khab gzhan pa la bslab ga 'gro ya ung e 'dra'i 'dra bo 'dug bA/_e nas ung 'di 'dra'i byed na so so rig gzhung 'phel ki red bsam ki 'dug red bA/_dA yang gzhan pa zhig ga re lab na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0263_2356394_to_2364803.wav,STT_NS,3,183,8.409,wav16k/STT_NS_M0062_0263_2356394_to_2364803.wav,ད་ང་ཚོ་གཞན་པ་ལ་ད་རྒྱལ་ཁབ་གཞན་པ་བསླབ་ག་འགྲོ་ཡ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་འདུག་བ། ཨེ་ནས་ཨོ་དེ་འདྲའི་བྱས་ན་སོ་སོ་རིག་གཞུང་འཕེལ་གི་རེད་བསམ་གི་འདུག་རཱ། ད་ཡང་གཞན་པ་ཅིག་ག་རེ་ལབ་ན་ད་དེང་སང་ང་ཚོ།
STT_NS_M0062_0264_2365697_to_2374452,ཨུང་དཱ་མང་པོ་ཞིག་ང་ཚོ་དྲ་རྒྱ་རྒྱུད་ནས་ལས་ཀ་བྱེད་ཀི་ཡོད་དུས་ཙམ་པ་དཱ་ཚང་མ་དྲ་རྒྱ་རྒྱུད་ནས་དཱ་སོ་སོ་ཡི་ང་ཚོ་སྐད་ཡིག་འདྲ་བོ་ཡིན་ན་དབྱིན་ཇི་ཀི ,ung dA mang po zhig nga tsho dra rgya rgyud nas las ka byed ki yod dus tsam pa dA tshang ma dra rgya rgyud nas dA so so yi nga tsho skad yig 'dra bo yin na dbyin ji ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0264_2365697_to_2374452.wav,STT_NS,3,138,8.755,wav16k/STT_NS_M0062_0264_2365697_to_2374452.wav,ད་མང་པོ་ཞིག་ད་ང་ཚོ་དྲྭ་རྒྱ་བརྒྱུད་ནསདྲྭ་རྒྱ་བརྒྱུད་ནས་ལས་ཀ་བྱེད་ཀི་ཡོད་དུས་ཙམ་པ་ལ་ཡོད་། ཚང་མ་ད་དྲྭ་རྒྱ་བརྒྱུད་ནས་ད་སོ་སོ་ཡི་ད་ང་ཚོ་སྐད་ཡིག་འདྲ་བོ་ཡིན་ན་དབྱིན་ཇི།
STT_NS_M0062_0265_2374452_to_2383207,ལབ་ཀི་འདུག་བཱ་ཨུང་འདི་ཚོ་གང་ཙང་ཡག་པོ་རེད་བསམ་ཀི་འདུག་རཱ་ག་བྱེད་ན་དཱ། དབྱིན་ཇི་བསླབ་ན་དཱ་སོ་སོ་པད་ཤག་རག་སོ་སོ་ལ་པད་ཤག་རག་ཡ་གཅིག་པུ་མ་རེད་རཱ། པད་ཤག་དཱ་སོ་སོ་དཱ་ལས་ཀ་བྱེད་ནས་ཞོར།  ,lab ki 'dug bA ung 'di tsho gang tsang yag po red bsam ki 'dug rA ga byed na dA/_dbyin ji bslab na dA so so pad shag rag so so la pad shag rag ya gcig pu ma red rA/_pad shag dA so so dA las ka byed nas zhor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0265_2374452_to_2383207.wav,STT_NS,3,177,8.755,wav16k/STT_NS_M0062_0265_2374452_to_2383207.wav,བསླབ་ཀི་འདུག་ག། ཨོ་དེ་ཚོ་གང་ཚང་ཡག་པོ་རེད་བསམ་གི་འདུག་རཱ། ག་རེ་བྱས་ནས་ལབ་ན་ད་དབྱིན་ཇི་བསལབ་ན་ད་སོ་སོ་ལ་པད་ཤག་རག་ཡ་སོ་སོ་ལ་པད་ཤག་རག་ཡ་གཅིག་པོ་མ་རཱ། པད་ཤག་ད་སོ་སོི་ད་ལས་ཀ་བྱས་ནས་ཞོ
STT_NS_M0062_0266_2383207_to_2391962,ཞོར་ལ་རག་ཀི་ཡོད་པ་ཆ་བཞག་ཞོག སོ་སོ་ཡི་རིག་གཞུང་འདི་གཞན་པ་ཞིག་ལ་ངོ་སྤྲོད་བྱེད་ན་ཡོད་བཱ་དཱ་ང་ཚོ་སོ་སོ་རྒྱལ་ཁབ་ལ་ཕན་ཐོགས་ཀི་རེད་བསམ་ཀི་འདུག གལ་སྲིད་དཱ་སོ་སོ་རིག་གཞུང་འདི་དཱ།  ,zhor la rag ki yod pa cha bzhag zhog_so so yi rig gzhung 'di gzhan pa zhig la ngo sprod byed na yod bA dA nga tsho so so rgyal khab la phan thogs ki red bsam ki 'dug_gal srid dA so so rig gzhung 'di dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0266_2383207_to_2391962.wav,STT_NS,3,171,8.755,wav16k/STT_NS_M0062_0266_2383207_to_2391962.wav,རག་གི་ཡོད་བ་ཆ་བཞག་ཅག སོ་སོཡི་རིག་གཞུང་འདི་གཞན་པ་ཅིག་ལ་ངོ་སྤྲོད་བྱས་ན་ཡོད་བ་ད་ང་ཚོ་སོ་སོསོ་སོ་རྒྱལ་ཁབ་ལ་ཕན་ཐོགས་ཀི་རེད་བསམ་གི་འདུག གལ་སྲིད་ད་སོ་སོའི་རིག་གཞུང་འདི་ད་།
STT_NS_M0062_0267_2391962_to_2400716,མི་གཅིག་ཀིས་སྦྱང་ཡང་གཞན་པ་གཅིག་ཀིས་སྦྱང་། ཨུང་ཨེ་འདྲའི་སྦྱང་ཀི་སྦྱང་ཀི་དཱ་ང་ཚོ་རིག་གཞུང་འདི་དཱ་གོ་རྟོགས་སྤེལ་ཀི་སྤེལ་ཀི་དཱ། གཞན་པ་ལ་ཁྱབས་དུས་ཙམ་པ་ལ་རིག་གཞུང་འདི་ཡིན་ན་ཡང་།  ,mi gcig kis sbyang yang gzhan pa gcig kis sbyang /_ung e 'dra'i sbyang ki sbyang ki dA nga tsho rig gzhung 'di dA go rtogs spel ki spel ki dA/_gzhan pa la khyabs dus tsam pa la rig gzhung 'di yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0267_2391962_to_2400716.wav,STT_NS,3,173,8.754,wav16k/STT_NS_M0062_0267_2391962_to_2400716.wav,མི་གཅིག་གིས་སྦྱང་ད་ཡང་གཞན་པ་གཅིག་གིས་སྦྱང་། ཨོ་འདི་སྦྱང་ཀི་སྦྱང་གི་ད་ང་ཚོ་གི་རིག་གཞུང་འདི་ད་གོ་རྟོགས་སྤེལ་གི་སྤེལ་གི་ད་ད་གཞན་པ་ལ་ཁྱབ་དུས་ཙམ་པ་ལ་རིག་གཞུང་འདི་ཡིན་ན་ཡང་།
STT_NS_M0062_0268_2400716_to_2409471,དཱ་དར་སྤེལ་འགྲོ་ན་ང་ཚོ་བོད་པ་ཞིག་འདུག་བསམ་ནས་དཱ་ང་ཚོ་ཡོད་རཱ། ཨུང་འདི་བྱས་ནས་ཨེ་ནས་ང་ཚོ་བོད་པ་ཡིན་པའི་ཆ་ནས་རྒྱལ་གླུ་ཡོད་རེད། རྒྱལ་དར་ཡོད་རེད།  ,dA dar spel 'gro na nga tsho bod pa zhig 'dug bsam nas dA nga tsho yod rA/_ung 'di byas nas e nas nga tsho bod pa yin pa'i cha nas rgyal glu yod red/_rgyal dar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0268_2400716_to_2409471.wav,STT_NS,3,142,8.755,wav16k/STT_NS_M0062_0268_2400716_to_2409471.wav,ད་དར་སྤེལ་འགྲོ་ན་ཡོད་བ་ད་ང་ཚོ་བོད་པ་ཞིག་འདུག་བསམ་ནས་ད་ང་ཚོ་ཡོད་རཱ། ཨོ་འདི་བྱས་ནས་ཨེ་ནས་ད་ང་ཚོ་བོད་པ་ཡིན་པའི་ཆ་ནས་རྒྱལ་ླུས་ཡོད་རེད། རྒྱལ་རྩལ་ཡོད་རེད།
STT_NS_M0062_0269_2409539_to_2418843,ཨེ་ནས་རྒྱལ་དར་དང་རྒྱལ་གླུ་གཉིས་ཀ་འགྲེལ་བཤད་ཡོད་རེད་ཡོད་བཱ། འགྲེལ་བཤད་ཤེས་ངེ་དཀོན་པོ་རེད་བསམ་ཀི་འདུག་ཡོད་བཱ། ཨེ་ནས་ང་ཚོ་འགྲེལ་བཤད་ཤེས་མྱེ་དཀོན་པོ་ཡིན་དུས་ཙམ་པ།  ,e nas rgyal dar dang rgyal glu gnyis ka 'grel bshad yod red yod bA/_'grel bshad shes nge dkon po red bsam ki 'dug yod bA/_e nas nga tsho 'grel bshad shes mye dkon po yin dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0269_2409539_to_2418843.wav,STT_NS,3,160,9.304,wav16k/STT_NS_M0062_0269_2409539_to_2418843.wav,ཨེ་ནས་རྒྱལ་གར་ད་རྒྱལ་དར་དང་རྒྱིད་ལུ་གཉིས་ཀ་ལ་ད་ང་ཚོ་འགྲེལ་བཤད་ག་འགྲེལ་བཤད་ཡོད་རེད་ཡོད་བ། འགྲེལ་བཤད་བཤེས་མྱི་དཀོན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ང་ཚོ་འགྲེལ་བཤད་ཤེས་མྱི་དཀོན་པོ་ཡིན་དུས་ཙམ་པ་ལ་ང་ཚོ་ད།
STT_NS_M0062_0270_2418843_to_2428147,ཕྱི་རྒྱལ་ཁབ་མི་གཅིག་ཀི་དཱ་སོ་སོ་རྒྱལ་དར། རྒྱལ་དར་དང་རྒྱལ་གླུ་གཉིས་ཀ་འགྲེལ་བཤད་རྒྱབ་ལབ་ན་སོ་སོ་དམའ་ཞུམ་དགོས་ཡ་ཅིག་ཆགས་ཡོད་རེད་བསམ་ཀི་འདུག ཨུང་ཨེ་འདྲའི་མ་ཆགས་སྔོན་ལ་སོ་སོ་རྒྱལ་དར།  ,phyi rgyal khab mi gcig ki dA so so rgyal dar/_rgyal dar dang rgyal glu gnyis ka 'grel bshad rgyab lab na so so dma' zhum dgos ya cig chags yod red bsam ki 'dug_ung e 'dra'i ma chags sngon la so so rgyal dar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0270_2418843_to_2428147.wav,STT_NS,3,179,9.304,wav16k/STT_NS_M0062_0270_2418843_to_2428147.wav,ཕྱི་རྒྱལ་ཁབ་མི་གཅིག་གིས་ཡོད་བ།ད་སོ་སོའ་རྒྱལ་ད་རྒྱལ་དར་དང་སྒྱུད་ལུས་གཉིས་ཀ་འགྲེལ་བཤད་བརྒྱབ་ལབ་ན་ཡོད་བ། སོ་སོ་སོ་དམའ་ཤུམ་དགོས་ཡ་ཅིག་ཆགས་རེད་བསམ་གི་འདུག་བ། ཨོ་ཨེ་འདྲའི་མ་ཆགས་སྔོན་ལ་ོད་ད་ང་ཚོ་སོ་སོ་རྒྱལ་ད།
STT_NS_M0062_0271_2428147_to_2437451,རྒྱལ་དར་དང་རྒྱལ་གླུ་ཀི་ངོ་བོ་ག་རེ་མཚོན་ཀི་འདུག དཱ་རྒྱལ་གླུ་ཀི་དོན་དག་ག་རེ་ལབ་ཀི་འདུག ཨུང་འདི་ཚོ་གང་ཚང་ཤེས་ན་མི་གཞན་པ་ལ་འགྲེལ་བཤད་རྒྱབ་ཡ་ཡོད་རེད། ཨེ་ནས་ང་ཚོ་མཚམས་མཚམས་དགོན་པ་ནང་འགྲོ་དུས་ཙམ་པ།  ,rgyal dar dang rgyal glu ki ngo bo ga re mtshon ki 'dug_dA rgyal glu ki don dag ga re lab ki 'dug_ung 'di tsho gang tshang shes na mi gzhan pa la 'grel bshad rgyab ya yod red/_e nas nga tsho mtshams mtshams dgon pa nang 'gro dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0271_2428147_to_2437451.wav,STT_NS,3,192,9.304,wav16k/STT_NS_M0062_0271_2428147_to_2437451.wav,དང་རྒྱ་ལུགས་ཀི་ད་ངོ་བོ་ག་རེ་མཚོན་གི་འདུག ད་རྒྱལ་ལུ་ཀི་དོན་དག་ག་རེ་ལབ་ཀི་འདུག ཨོ་དེ་ཚོ་གང་ཚང་བཤད་ན་མི་གཞན་པ་ལ་འགྲེལ་བཤད་བརྒྱབ་ཡ་ཡོད་རེད། ཨེ་ནས་ང་ཚོ་ད་མཚམས་མཚམས་དགོན་པ་ནང་འགྲོ་དུས་ཙམ་པ།
STT_NS_M0062_0272_2437451_to_2446755,དགོན་པ་ལ་ཕྱི་རྒྱལ་ཁབ་ཀི་མི་མང་པོ་ཞིག་འཕྲད་ཀི་ཡོད་རཱ། ཨེ་ནས་མི་འཕྲད་དུས་ཕྱི་རྒྱལ་ཁབ་ཀི་མི་འདི་ཚོ་ཡི་ང་ཚོ་ལ་མཚམས་མཚམས་སྐད་ཆ་འདྲ་བོ་འདྲ་ཀི་འདུག་བཱ། ཨེ་ནས་འདི་སངས་རྒྱས་སྐུ་འདི་ག་རེ་སྐད་ཆ་འདྲི།  ,dgon pa la phyi rgyal khab ki mi mang po zhig 'phrad ki yod rA/_e nas mi 'phrad dus phyi rgyal khab ki mi 'di tsho yi nga tsho la mtshams mtshams skad cha 'dra bo 'dra ki 'dug bA/_e nas 'di sangs rgyas sku 'di ga re skad cha 'dri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0272_2437451_to_2446755.wav,STT_NS,3,190,9.304,wav16k/STT_NS_M0062_0272_2437451_to_2446755.wav,ང་ཚོ་ད་ཕྱི་རྒྱལ་ཁབ་ཀི་མི་མི་མང་པོ་ཞིག་འཕྲད་ཀི་ཡོད་རཱ། ཨེ་ནས་མི་འཕྲད་དུས་ཙམ་པ་ལ་ད་ཕྱི་རྒྱལ་ཁབ་ཀི་མི་དེ་ཚོ་ིས་ད་ང་ཚོ་མཚམས་མཚམས་སྐད་ཆ་འདྲ་བོ་འདྲི་ཀི་འདུག་བ། ཨེ་ནས་འདི་སངས་རྒྱས་ཀི་སྐུ་དེ་ག་རེ་རེད་ལབནསྐད་ཆ
STT_NS_M0062_0273_2446755_to_2456059,སྐད་ཆ་འདྲ་ཀི་འདུག་བཱ། ང་ཚོ་ཁོ་ཚོ་ལ་འགྲེལ་བཤད་རྒྱབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་ཀི་འདུག་ཡོད་བཱ་དཱ། ཁོ་ཚོ་དབྱིན་ཇི་ཏོག་ཙི་མ་གཞི་ཤེས་ཀི་མེད་ན་ཁོ་ཚོ་མགོ་འཚོས་བ་ཞིག་བཟོས་དང་ཁོ་ཚོ་མགོ་འཚོས།  ,skad cha 'dra ki 'dug bA/_nga tsho kho tsho la 'grel bshad rgyab ya gal chen po red bsam ki 'dug yod bA dA/_kho tsho dbyin ji tog tsi ma gzhi shes ki med na kho tsho mgo 'tshos ba zhig bzos dang kho tsho mgo 'tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0273_2446755_to_2456059.wav,STT_NS,3,176,9.304,wav16k/STT_NS_M0062_0273_2446755_to_2456059.wav,བྲི་ཀི་འདུག་བ། ང་ཚོ་ཁོ་ཚོ་ལ་ོད་དེ་བཤི་རྒྱབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ་ད། སོ་སོ་དབྱིན་ཇི་ཏོག་ཙི་མ་ཤས་ཤེས་ཀི་མེད་ན་ཁོ་ཚོ་མགོ་འཚོས་བཅུག་བ་ཅིག་བཟོ་ི་འདུག་བ། ཁོ་ཚོ་མགོ་ཚོས།
